0.38634174447840114,0.2506037473497425,0.18484061222510087,0.08075447084487959,0.03226360995269847,0.047680987048975464,0.012485570371389263,0.024693260474718426,0.0411961170707051,0.07383616263171315,0.1949271696531642,0.10267525609180148
0.2506037473497427,0.4258024548296909,0.1875939588878107,0.23826097384347497,0.10462852548895518,0.057247038891842454,0.02780808368704627,0.02776853984528898,0.05442968397362518,0.03742373690033801,0.09686892575619568,0.1155905420580224
0.1848406122251009,0.18759395888781064,0.408392339550265,0.06759320165295957,0.07385684563926717,0.16103902229723055,0.049048447297624,0.07462235346407942,0.16632469464184094,0.08740070902854653,0.17458997646248467,0.24419053714006728
0.0807544708448796,0.2382609738434749,0.06759320165295955,0.4292887864756437,0.2973875265904753,0.07821963072630421,0.08495697879758905,0.03569917970682544,0.07332498358525133,0.011523462896697539,0.025954067040908867,0.04387794031732186
0.032263609952698474,0.10462852548895518,0.07385684563926719,0.2973875265904754,0.47100556233639934,0.19250002191884882,0.23152862608719207,0.1218849995517775,0.1938937765728186,0.026307318518774526,0.029919972196525986,0.06771623308605655
0.04768098704897546,0.05724703889184245,0.1610390222972306,0.07821963072630427,0.19250002191884885,0.3586970539922634,0.0856941386004323,0.07444854586540074,0.20285822943771176,0.05070378928007431,0.09012524608799742,0.15286594885430602
0.012485570371389266,0.027808083687046282,0.04904844729762401,0.08495697879758912,0.23152862608719213,0.08569413860043229,0.46038853677710223,0.34471283554233006,0.18672896243689122,0.07619819285541003,0.03372543916388395,0.08437251333253229
0.024693260474718426,0.02776853984528899,0.07462235346407943,0.035699179706825464,0.12188499955177749,0.07444854586540071,0.3447128355423298,0.46158169249011105,0.18209134002780406,0.17336551185768842,0.08832985248183,0.16305927838490925
0.04119611707070509,0.05442968397362517,0.16632469464184094,0.07332498358525137,0.19389377657281853,0.2028582294377117,0.18672896243689113,0.18209134002780406,0.3828201212928327,0.05836252324781384,0.0639630617769602,0.14791659336234714
0.07383616263171315,0.037423736900338005,0.08740070902854653,0.011523462896697544,0.026307318518774537,0.05070378928007431,0.07619819285541002,0.1733655118576885,0.05836252324781385,0.3875062591024491,0.2699000595447729,0.17893618995308738
0.19492716965316417,0.09686892575619563,0.1745899764624847,0.025954067040908864,0.02991997219652598,0.09012524608799741,0.03372543916388393,0.08832985248183,0.06396306177696022,0.269900059544773,0.42726860615443646,0.21096970740786097
0.10267525609180142,0.11559054205802233,0.24419053714006725,0.043877940317321854,0.06771623308605651,0.1528659488543059,0.08437251333253223,0.1630592783849092,0.14791659336234714,0.17893618995308733,0.2109697074078609,0.4046050560138396
