0.5930904587372291,0.32775436488750104,0.2758893797729344,0.05790109834394573,0.03544101975254062,0.09710478905655685,0.02982762029935421,0.040938197774791206,0.08100055996624685,0.11661421921894818,0.4501885974970447,0.1768462149565035
0.327754364887501,0.45255901844980645,0.29966616352970005,0.14743329219314494,0.08817599720243133,0.19249154275487898,0.06268449668825227,0.04116678121599919,0.10438300692459125,0.05925321246585557,0.17650779994047303,0.13729079862735846
0.2758893797729344,0.29966616352969994,0.4439634487776742,0.09131130657246504,0.1035776537713415,0.19596063030351177,0.09459949475297795,0.08639472062159319,0.20726264268529934,0.07688208426576375,0.16334800918069228,0.19982239390945053
0.05790109834394569,0.14743329219314483,0.09131130657246501,0.3734160527161763,0.2404362169333978,0.25154036169930055,0.11745835424932287,0.040395614373009224,0.10539607636839422,0.02657419092905063,0.02603865425349408,0.03980818307736037
0.0354410197525406,0.08817599720243127,0.10357765377134144,0.24043621693339773,0.47091192966461437,0.2859888566395677,0.29169019127838947,0.13593896713000528,0.2908815532063571,0.046838544148473014,0.025495309525209776,0.08303214204846529
0.09710478905655684,0.1924915427548789,0.19596063030351174,0.2515403616993006,0.2859888566395678,0.45436828482943775,0.2450313489732326,0.1054028725152521,0.20825987322917286,0.07865070359574379,0.056537420578093016,0.09371309277322762
0.0298276202993542,0.06268449668825223,0.09459949475297795,0.1174583542493229,0.2916901912783896,0.2450313489732326,0.442279524735472,0.23055333895807884,0.30098907401540087,0.06968682169877913,0.0291786122861149,0.09395590581104422
0.040938197774791185,0.041166781215999176,0.08639472062159317,0.04039561437300922,0.13593896713000533,0.10540287251525213,0.23055333895807884,0.4172817040718895,0.31287208499334596,0.17914791777707337,0.0744460470523078,0.16859106082930658
0.08100055996624683,0.1043830069245912,0.2072626426852993,0.10539607636839421,0.2908815532063573,0.20825987322917286,0.3009890740154008,0.3128720849933459,0.5295219953708602,0.12136009902866399,0.08837842742393688,0.24722370897110646
0.1166142192189482,0.059253212465855576,0.07688208426576378,0.026574190929050626,0.04683854414847303,0.07865070359574379,0.06968682169877916,0.17914791777707342,0.12136009902866406,0.3632340439844735,0.21383174811305783,0.21464556950846037
0.45018859749704454,0.176507799940473,0.16334800918069228,0.026038654253494088,0.025495309525209783,0.056537420578093016,0.029178612286114913,0.0744460470523078,0.0883784274239369,0.21383174811305775,0.5480730595186742,0.2548809442985155
0.17684621495650346,0.13729079862735843,0.19982239390945047,0.03980818307736037,0.0830321420484653,0.09371309277322762,0.09395590581104424,0.16859106082930655,0.24722370897110646,0.21464556950846025,0.2548809442985155,0.42607099638444007
