0.9230634947955423,0.6096488451412624,0.6369645413125137,0.16743379747621528,0.1455653200352509,0.29282403481343156,0.11612056332465386,0.14560273905964072,0.2475906279741933,0.22949001021254545,0.6481686698641251,0.42389766448054433
0.6096488451412624,0.782611358026881,0.6664518362027411,0.42061574826386017,0.2905525897214931,0.5159271497786687,0.16348583820582985,0.1520567842837621,0.3139043982946319,0.15203505472197776,0.376190485356864,0.34849545069086735
0.6369645413125138,0.6664518362027411,0.7920323399103188,0.3137744284276586,0.3318710122271541,0.5690835788508025,0.2293397352710134,0.26982979380200045,0.4843431309012477,0.2567593756222943,0.5469167552109041,0.5713321023074527
0.16743379747621528,0.42061574826386006,0.31377442842765857,0.6654513550935343,0.4996660123325484,0.5460904285648852,0.2163878074121745,0.12848520544015435,0.2887226456222455,0.0718252219650591,0.10649038370626579,0.1588354130762265
0.1455653200352509,0.2905525897214931,0.33187101222715404,0.4996660123325485,0.8036354484409254,0.673981123798036,0.5478997460879617,0.3253188678331791,0.6067989052807359,0.13034633231820292,0.13424627078035342,0.2737606688322689
0.29282403481343156,0.5159271497786686,0.5690835788508025,0.5460904285648852,0.673981123798036,0.8000535108524196,0.4230964708669258,0.32691130152621867,0.6268463467873076,0.1767524751685981,0.2568320266660441,0.4101351385113054
0.11612056332465386,0.16348583820582982,0.22933973527101337,0.2163878074121745,0.5478997460879615,0.4230964708669257,0.77614178188346,0.517411989937546,0.647556884219585,0.1733005839399626,0.12827563905936923,0.2798762536131229
0.14560273905964075,0.1520567842837621,0.26982979380200045,0.12848520544015438,0.32531886783317915,0.3269113015262187,0.517411989937546,0.7248560773333679,0.674102582148624,0.4219792181933962,0.2631766596629236,0.49085124377833544
0.2475906279741933,0.3139043982946318,0.4843431309012477,0.2887226456222455,0.6067989052807359,0.6268463467873074,0.647556884219585,0.674102582148624,0.8990389233760974,0.3468487304336829,0.3306411538959238,0.600786362255607
0.2294900102125455,0.15203505472197776,0.2567593756222943,0.0718252219650591,0.1303463323182029,0.1767524751685981,0.17330058393996256,0.4219792181933961,0.3468487304336829,0.6575401482679888,0.49153213334765067,0.5237786221889402
0.6481686698641251,0.376190485356864,0.5469167552109041,0.10649038370626582,0.13424627078035342,0.2568320266660441,0.12827563905936926,0.2631766596629236,0.33064115389592375,0.49153213334765067,0.8605884742306906,0.6490836659978567
0.42389766448054433,0.3484954506908673,0.5713321023074526,0.1588354130762265,0.2737606688322688,0.41013513851130534,0.27987625361312285,0.49085124377833533,0.6007863622556069,0.5237786221889401,0.6490836659978567,0.7622364417822105
