0.9087463151218905,0.5657452061685209,0.30761133433283494,0.17679207616823397,0.11502282389874002,0.1542798730054013,0.0927087710601657,0.16177830827925269,0.1154371758794706,0.3765740497425602,0.7697522889663334,0.2396087663800092
0.5657452061685208,0.5971764405356408,0.2509012776327692,0.3123055525681239,0.20962335684658318,0.18764488953049044,0.12175756552843311,0.07463995860691591,0.0744769081227256,0.13218204131214228,0.3366333395199599,0.0889303394377711
0.307611334332835,0.2509012776327692,0.47801192673062587,0.13419592290107585,0.22908022847781587,0.37350495933206257,0.12151720791494909,0.0574493887005028,0.1655277522261988,0.07705766513656268,0.18315684981987387,0.10078187683188458
0.1767920761682339,0.3123055525681238,0.13419592290107576,0.5761642579530909,0.542182531079237,0.26675753408641395,0.36002613997618393,0.1600856800709251,0.1136398141046867,0.08021876331870989,0.09206221464453306,0.04852039368594824
0.11502282389873994,0.20962335684658306,0.2290802284778158,0.5421825310792369,0.8385472381399836,0.5196203943733547,0.5694738928953413,0.26987769920696625,0.2323487317086351,0.12303909409092986,0.08172614690083335,0.09857076250481657
0.15427987300540125,0.18764488953049038,0.37350495933206246,0.26675753408641395,0.5196203943733548,0.5980132367013572,0.30344922203328417,0.12648880722081302,0.14848795186377015,0.06362509394718456,0.0790227235852618,0.05744582732265048
0.09270877106016562,0.12175756552843309,0.12151720791494906,0.360026139976184,0.5694738928953414,0.3034492220332842,0.7459188779749506,0.5963373755013106,0.18166884651033452,0.34608233332570243,0.15315985003144553,0.10495008075894105
0.16177830827925266,0.07463995860691588,0.05744938870050277,0.16008568007092516,0.2698776992069664,0.12648880722081302,0.5963373755013107,0.8664324493196156,0.11214122383651455,0.7196558098863445,0.37581985737575047,0.15825380096315236
0.11543717587947055,0.07447690812272562,0.16552775222619884,0.11363981410468678,0.2323487317086353,0.14848795186377023,0.1816688465103346,0.11214122383651455,0.46941055758606165,0.12999702219056067,0.18249765498520795,0.3704572334920888
0.37657404974256037,0.13218204131214234,0.0770576651365627,0.08021876331870995,0.12303909409092993,0.06362509394718459,0.34608233332570243,0.7196558098863447,0.1299970221905607,0.9093492972998076,0.7093385122105917,0.30200126946722633
0.7697522889663333,0.33663333951995994,0.18315684981987382,0.09206221464453318,0.08172614690083346,0.07902272358526184,0.15315985003144567,0.3758198573757506,0.18249765498520798,0.7093385122105915,1.0058828453683464,0.4278612222598462
0.23960876638000903,0.08893033943777108,0.10078187683188455,0.048520393685948286,0.09857076250481664,0.0574458273226505,0.1049500807589411,0.15825380096315236,0.3704572334920886,0.30200126946722616,0.427861222259846,0.5335225167109595
