0.0,8.181818181818182e-01,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8181818181818182,0.0,0.2,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.2,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.7142857142857143,0.625,0.0,0.25,0.0,0.0,0.0
0.0,0.1,0.6666666666666666,0.0,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,0.625,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.25,0.0,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.16666666666666666
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.16666666666666666,0.5,0.0
